1.220076712296574,0.6746025445455929,0.7700119017800611,1.004043749520784,1.4695956432603057,2.285797960606961,0.8666538124480576,2.9277087298676383,103.18664245168543,0.7538880247856656,1.7504363182983698,0.6195972603962424,0.7826070391978871,0.5373315925558364,0.6626132506743978,0.5513993781420858,0.7750984389075548,2.248195669142745,2.8271119838248637,1.3331883555717938,2.882475033255193,0.8446376359657554,0.6123802978035627,1.144918600485022,1.0088019085570608,0.6939333886303024,2.6288686943205346,2.621677531105414,0.5040458034635817,2.224760527306861,1.4168311846911164,4.169963507555957,0.6207948840419133,1.959650127164001,2.0399116888314626,1.8468246859835704,1.0129598192664064,0.9120715219205853,1.2055445316221987,7.118416718353088,3.7725615553580987,0.7058354573612148,1.1957757582917088,0.5507277467703823,1.0204226320107164,0.8022137224786032,1.5833621848616166,0.5116550268476757,0.6289362938497844,0.5456906937195085,0.8902995410078384,0.893762358168281,0.504691412410278,1.120706469384322,0.540133954861689,1.00934668077923,1.6007698706450786,24.686050640132525,0.6863968882161372,0.5549041411259911,1.2182913718374668,0.8589408117737738,0.8054520999807552,2.1466943243632057,2.1229650898318675,0.5372575399528768,0.6364339154569478,1.0154094017920965,0.8391806982179488,3.0377567208110636,1.7626163666514525,1.9258950299234379,0.5360860758893562,2.401176256178134,0.5723201149303946,6.090250859439585,1.0,1.6861611696679109,28.46481200558734,0.6591618603808076,2.2588560309113506,0.7777846955419444,3.481473735091081,0.5986355333122925,5.701820770879586,0.6954574945671731,0.6543080256282818,1.0174536480319234,1.9283061799062526,0.8332714927340868,1.448561202261615,0.9208797517605349,0.5289353252604878,3.9399345661299208,0.6113432820584512,0.5319965387052,1.4065251114324457,0.6003750703573848,0.9497654267949933,0.7136084271817347
0.9215679641249965,23.462153193990584,1.226082989863386,1.6633289785031213,0.6389604215873889,30.547143232700915,0.7633812999075784,7.235290940975789,0.6230069495843722,1.2195939523163077,1.58221906311364,1.14718545445384,0.9886159119855199,0.6270673144817772,0.5394920976442862,0.9883562020791143,0.542260313293687,6.398978928764244,6.576243709827913,1.2043650336752447,0.584810454085714,0.8261940829700326,0.7393203723857934,2.217959237204834,0.745989209152621,0.5848040618325536,1.0592488041323973,0.5290475075701556,0.5335442821028611,0.8415546392721754,2.076870676687533,1.749061007553994,36.845498517083755,1.5196704921141542,3.6348714739788774,0.698453871449875,0.6259709677045407,0.5176274703181796,0.535134806855852,0.5392953221532866,3.143822715812847,2.797608222278984,0.9477354791773065,7.470773898982714,13.547310194678106,0.5415642545268728,0.8208125051202355,0.5835824426607914,3.3466328215862604,0.5285627340188901,15.700298267041475,0.5880670195875574,0.6114522482677656,0.6883449101936303,0.5418549246997324,1.0739114191152914,1.8931337107491994,0.5192762602056039,0.786556248175789,0.5204902161074628,0.6509474987307912,4.536505920146094,0.5867181661043811,1.0056443997006603,0.6876951854141873,2.1287547775536946,3.073651707349658,0.9976411385901716,3.9071856871401045,1.7868389433647733,2.7590259625903215,1.115494955685581,0.8337834728424438,41.11444279850447,1.8014368655161577,2.162485960787291,1.708012496338998,1.0,0.5461615872568415,7.088123705802408,1.6860092015336858,0.6648841497048937,0.6765597224050169,0.597383158891007,0.659122050634806,0.61181070043633,1.0623375716110623,0.8334729231748442,1.7421237223382036,0.5593563958351216,0.6379281307753861,0.7446287904724859,1.2762014703158508,0.8902438361061992,1.2228613773513557,0.9668991199348573,0.5768941648849055,1.5069551497739608,0.6084724211206936,1.0912288227325986
0.5925549153642342,1.1726033708340227,7.530095713559604,1.3369721571897173,0.6136161630710101,9.268551997280548,0.6593538371404705,0.5161811954894783,3.1798379769402727,0.7114260842397312,1.0811349295763506,1.5524397688636882,0.5986748863974336,0.5016244863259667,6.595940152841541,0.718256150716475,0.9467486447099234,0.5029774601175624,1.2513342499111997,0.7839918828126692,0.6708846330196385,0.5128307390831301,0.6165830693422493,0.8001462959577172,0.6218759259600366,0.9658955740467544,2.003488358059361,0.7932369312289402,0.6100876950265651,0.5545331876980689,1.4947560511465134,0.5753830454481441,1.036144641772781,1.1189117299926545,0.6455699177219875,0.5896425294306726,0.7407191765721134,1.0730664079889742,0.5794643211808557,0.6002977294311793,0.7529429479022842,0.8665903073663249,0.716270243370801,1.96818183687645,0.535255038729837,0.5831480313901087,2.539465503080097,0.7419015785787522,2.33910534356085,0.9359602747304797,0.7715551853311058,4.723453737471868,0.6064826056891416,0.9687864780623079,0.8085042053247309,4.468836158572651,6.92128693968312,0.6548023112369145,1.4267197348227654,0.81997071313019,0.5916976536057095,0.8010966352008257,3.4800691533516463,1.6140816399972764,1.0669936707650267,0.7136602529920756,2.317322184963887,0.6195255914594227,0.774342023547832,0.5298760335068687,0.8347726467037321,0.9533426068655397,0.711549193662643,1.3477237731192622,0.8282153410182242,0.9029206760526431,0.6512735378429461,1.1687442687176979,1.0,0.5389836567570027,0.6444076962164457,0.5498005749841184,0.5593967621929951,0.9839497369333597,0.7683662803530124,0.9378017946378412,0.7298211775413233,0.9916237525406619,0.8984987263929675,0.5771045123580778,2.8342128837703835,1.3528190608554391,1.587416278038547,1.1164809162755442,5.685769943771602,0.8359745853853688,1.0654743971412268,0.5194485052969462,1.7983180232688627,1.0086820356467614
0.6550797400131451,0.6053515086453317,1.7612445958831702,0.746418400435993,0.844554831472475,0.9721853069867331,0.7068423926639954,0.5432051274759836,1.800708387930949,0.51563292735254,0.5373315412442099,0.7295327911227177,1.7829613194451528,1.1487680524281958,1.0876574614972916,2.9096075419904666,2.1267014456314937,3.30851436394421,2.2494364983540414,0.6560027428482896,1.4062279606599692,0.5149147590617711,2.2832398402406704,1.2057093191898842,0.5298376801244197,0.6205380642881995,0.5935326742255295,1.2278568083377641,0.7658679512345098,0.5005751732428,0.6625949175273211,0.5289709446543881,0.7225231108070859,1.4859907606558407,1.4923955727777634,0.6373693293462103,0.5078426993774082,0.647412367558759,0.8700067866252814,9.044550972853205,0.5627156467441093,13.30390918610001,2.0371057417544653,0.6284339649594795,4.80722946071468,0.651404501525799,0.5186068196815293,0.5172574752851339,1.3707793424327863,3.927322189175242,1.6214687675622947,4.099458332643121,0.7522005738639945,0.6586360156520624,1.4174847075762118,0.7437775088935638,1.0377642727159466,1.3338951241364223,1.200916785609098,0.6897053704004864,1.5256631970452708,2.218012700255965,0.6590119007712719,0.8260478807850358,2.701025665118866,0.6479651751473178,0.5728975707311306,41.66219071949615,0.5579646110672425,1.386289038752486,0.9402902934135151,0.8833785691002702,0.6931965905315953,1.567588967839467,0.7463235805092814,0.5012735160118678,0.5613378282394785,0.7137695284530116,0.6955416696521614,1.0,0.6338158421736384,1.4267677485549664,0.6730307601070663,3.1030457056527307,2.006321796817918,1.9373401558119328,0.7974684130029531,1.0559722733325756,1.2078696015824821,0.9446771430963212,0.6164286504977419,0.6491696220011287,1.1230109924435905,0.5457851486719971,10.363534201772792,1.3695659405707012,2.807153370249064,0.5566587207837299,0.7943063599871679,3.401561443290658
0.7291139921343591,1.094041571958307,0.6290457192851523,1.0127561408445096,1.6549381447375033,3.223737323201274,0.8163384406209705,3.343606154095371,0.7241842748981061,0.5692376956542323,0.6673317884672187,0.8532383507046898,1.186781273383508,0.5625045057060267,1.530279741173719,0.6208097001185278,0.7478071353885662,0.9456921867439944,4.879288519619033,0.7160035846837327,0.5236630599330987,0.9786704698629209,2.8394026013831954,1.0989180908210017,1.1954193450765604,1.4324599731331935,0.8348402570186625,0.57633846111151,1.6273058626508674,1.1370614751742507,3.002770646324956,1.1157744275445878,4.64640549070611,7.198299007249084,0.740281690473853,0.9072064311658794,0.6252772862908391,0.7183603550704163,2.34549305293718,0.5610955968441218,2.399282205532481,1.9681235105412147,0.5278981717690752,1.26834929038814,0.8231002370361461,8.206427634665458,0.9263034010774954,0.5150291299183849,0.5130474868055981,0.5448622614225759,0.5125387248323965,1.1675689987975006,0.9617221718555385,1.7541920461679754,1.1069179412903294,2.4104342849386944,1.3267471893111118,0.5612741971332151,0.6053725199398898,2.715053490528493,2.1942693288405977,0.5638305201955167,3.077299062429912,1.1274998021653704,2.0574012150575673,2.072961369504175,0.8393043229491044,4.740546584567019,0.6055309870944661,0.5866291574429496,0.6752932069015705,0.6974245879379307,0.5067955004603273,0.8192547877794899,0.6656991979311672,0.543890947633648,2.316080362534746,3.246406114820787,4.027667787637765,1.0628340853914935,1.0,1.4469588690072681,0.6993535189195664,0.6769615710135033,1.1353897404298896,1.8606530545874793,1.352853122102652,0.5556798638087905,0.838758997426764,0.6580387320247233,0.8974386534028006,0.5155456375157424,0.7128765801913963,3.031681206788347,0.7834784745498204,0.8939533257777436,0.9821009131338269,0.5868688227008394,0.6361467954643808,0.5851792325819818
1.4190861575892013,27.736799047861947,0.9120249144692236,0.837973756976454,2.117966865800041,0.7046925205400454,0.5399479283948442,0.595762469522836,0.8203913381904392,1.0747841577755228,4.201672384791188,0.6652501758783331,1.603984284074555,0.7174828977815743,0.9324753402655304,0.5271156164185429,0.875961119495224,0.642190275781379,1.5915396429915094,0.7130601621443732,1.385087980197387,0.5001898221584375,1.3898669182738985,0.847017153251614,2.056216807011777,0.6662276798900615,2.0066191303542267,1.100550711795796,1.748408046983501,0.7928384292903389,1.5683712347391772,1.3883172211972146,0.7563029047726856,3.294361895287325,1.3090852603343555,1.2785762839811048,0.7096641482279736,3.003279148073946,0.7564919477561618,0.6091657632480177,0.6505964488623521,0.896942694759393,1.853676192416037,11.65586103251783,0.5884094839813846,2.5872214188571214,0.681580063893093,0.763274789056212,1.2141412220092163,0.5050958163377737,1.302676301919959,2.386686817372464,2.004440235393446,0.5076354967057385,0.555462082849665,0.6287094200569363,0.7661224262085704,0.6452440557412401,0.9014756786766757,1.2491990578970826,0.9241892577653388,0.6259027098049076,11.549609609760152,1.7101855135197026,0.655922492349866,3.435789772250312,0.7511660583360336,0.6035532091144263,0.5527155878794167,1.5613151256858353,0.7176447673098023,0.8206249319636221,97.45875366563584,0.832543480187918,0.5720679401725094,3.906592951148626,0.7519703762013531,0.5374455794886588,0.6553484741812025,0.5246003031867094,1.8287997680879353,1.0,0.6827369643172394,1.1754791270965552,2.0774535582741813,6.366273153057825,0.7528979435432824,0.6070865991581788,1.049569230142664,0.5194788450496891,2.8072693863241036,1.0352413738726507,0.5909012023693112,1.8083522415783038,0.6434991841990155,0.6764767424964331,0.6668522857949963,0.6974751444735531,0.5595414944400285,1.2828130630399834
0.5652385775879853,1.308976769568327,0.6032362978007821,1.5378251799353002,1.8526526978873052,1.6331816718045808,0.7550507978988449,0.8254796868606801,0.5047885499119905,0.9256987095935875,0.7241014139819407,0.7349777205944096,0.5047542517009508,0.9549160350416844,4.9965493100856895,0.5118480308381318,4.434096401961728,6.664771317281749,0.5442686796909622,2.398582145759232,0.6617259051621354,0.6010087849408374,2.058367138483653,1.8643516430489842,18.372203331811054,15.601209690791023,1.1164107623944852,0.5156217434071945,2.955904653917383,1.6394913210722035,0.5120135491729216,1.3708002836669053,0.5465505354165948,0.9229343222733356,1.1843475532423104,0.6727975992021453,2.2711758206745425,4.50519347231802,3.183409471537981,1.1680354851638683,0.6487252954649474,2.6954541514017025,3.2264575767016015,0.5056545563726071,2.065003541400106,0.512539834015637,0.642408341302309,0.5449951881927102,2.5666691123437797,1.6073761652899698,2.537108535383691,0.7512705821511133,0.7772729038820437,0.6295697308597817,4.33955541359093,0.5528301029662995,0.6188263881674287,0.7057450901408578,0.559849789711723,0.8032571486871247,0.5251436101546914,0.7735610295553863,0.7180568345352486,0.5819401283678026,1.2882186903732893,0.6986458676721169,0.6330520361823224,1.321321351932918,0.9472177357360759,0.808213805743188,1.0787030930716672,0.9515743124221328,1.222953722823901,0.5579135342463285,2.6410804752868615,34.94223947454184,1.3610538250861233,0.542257274590625,0.5336097753503204,0.6852565901445263,1.1740854581912579,1.0812759258660238,1.0,1.2203515895475339,0.8441800929183554,3.1354204808695108,1.2487642012265292,0.8022337542760303,0.507480580972078,0.548369161711499,0.5144982763568846,0.6633993468815742,0.8458076734119342,0.608809826668956,2.483960341185141,2.261183130389791,0.9984536662275205,1.0749274703512803,0.575977835991089,0.7470008653237172
0.586987066462853,1.0780673601542328,2.111003220201256,0.7203307311792866,0.5141629457184955,1.56655479661505,0.7978102089425653,0.6580497355732752,0.5423906427812552,0.7585957530481712,0.6510742065849722,0.5878452921599506,0.8174289491756427,1.3411793650152906,0.517916350733143,0.5226262253065314,1.0591894579311962,1.6848053723094465,0.5015561975718883,26.12149340433551,0.9289121725308829,0.7570787370498612,0.5501654063204358,0.5082891549585148,0.6944663871613667,0.6921766475490397,0.6618283522291957,1.2346608346273114,0.5722674005728321,1.3057857403909174,0.605644825826036,1.9136629170923134,0.5371990298314078,1.2663355766589568,0.5115694720448491,0.5264302728228255,10.475460925101903,0.5287211442887995,0.5651026991453952,1.0538834486524715,0.8469846155987991,1.5559860290089307,0.9787877833092824,1.3049231246177333,0.7812493472256663,1.2005217917607998,1.0584670706186463,0.6098433795517102,0.8310469746055735,0.6305405498074632,0.8930803058666842,0.8019051923938203,14.417334893196868,1.2475680361510548,0.5490123024558508,0.5672574179202242,1.2558972766714556,0.8055641366349618,0.5530643993592926,1.2172669412452688,1.2498075159291786,0.9152685269274164,0.8090643070726192,0.9602834010164772,14.422576415599243,0.6043123939576502,7.428525177616462,0.7158001042832045,2.327355238387981,0.6276990573677118,0.6984887135877554,0.5183009669162374,1.8144743155173528,0.5183826850292371,2.6357011683760683,0.55603880904951,3.511840870704569,3.835331193706268,0.6263615058759892,1.4452354215194778,45.331656365749446,0.8209488728700354,0.981547293210566,1.0,0.661688852022842,1.0906941978016298,0.685667002110013,0.8510014458367444,1.0784199957800351,1.1673900592298416,2.6579738954943615,0.7063811663853404,0.6316080794621489,2.118472277184725,3.206662790780199,3.4783815675001266,1.1162235183685127,1.1690258847262327,0.5635021816959725,1.9078823986905662
8.329064132258331,0.5789905161931612,2.541272176612643,0.5469791740159203,1.809502154224058,0.5480048927662287,0.5576203407313436,0.6795252093634763,0.6269901239732493,1.3699824513073857,8.733713995112979,1.094303790471717,0.5536307336804532,0.6170259199600822,12.274145569784137,3.0182626348353176,0.5168331666366566,1.7256515647180048,0.6627577063717439,1.3589673617901088,0.8536099756846267,1.1041542458712224,0.585649588112411,1.2551114643431673,0.57399976815961,0.9134673779787582,0.501582576037289,2.040685646487272,0.787950695072723,1.3827387113106977,0.6613737631665894,0.5174082266828826,3.36006681887551,1.2377836048571482,0.5464331048543453,1.013862378219535,1.5423331421996898,0.8881770410200485,0.6039008572348936,0.5784647074176553,1.0711251788195062,1.9645140512884491,0.8141704977817747,8.92819732615304,0.5949653330760496,1.8503828581861312,0.5848678079500033,0.841191846075959,0.5766812188566223,0.5208033791020916,1.0418241162290918,0.6197139506299673,1.2689724735528547,1.430488058730484,2.9534663466236877,0.7449448346662225,2.5534733763813233,1.9364107138960072,0.7357910212585728,0.766748190450845,3.4114572330635933,0.5802734329710041,0.9213893646144747,0.6767085324983991,0.6551049965336155,0.6006877957389857,0.5516642384535322,1.2315874097508317,0.6005745593935712,0.8239089387373066,0.8589351843879656,1.0910663425636697,3.391078492927656,0.6531452799840856,4.266866514784457,3.483505931887603,0.5129784150524558,0.6857759893799822,0.5666205457829284,0.6033958906709622,2.365859967256629,12.64316582325919,0.9268140050480898,0.5410406448521591,1.0,0.8259663934034397,0.532087319528908,5.487136392741521,5.321871871021528,1.8751969089853944,1.1705938809069498,0.9425604777187702,0.8591428420714675,0.8705549379222378,0.9296187107066836,1.1844095075076195,3.2016220066257635,0.5039838072705148,0.7637894104767718,0.5556020932495308
1.1070727363792994,0.588242390804019,12.796564260813193,0.8383376829755939,0.6282091763072502,0.5201460755758321,2.09943109618997,0.9085059602845956,1.8365056658840273,2.1450947399130462,0.8061103007561401,0.9693454338417701,0.730713133740246,0.9933435624242914,1.1681305573770768,1.4318565882708216,0.6839152332297248,1.148794746582653,2.0002052901778242,7.276500109864853,0.7386022231304447,0.6745715419442613,0.7091116785237638,0.8643997549491442,1.8154911216497018,1.616787544565137,1.6953219150364292,0.5299376508101826,0.5386359660397387,0.5852715312967351,0.5434447700871474,0.6858643799398004,0.6532496390196676,0.9595648599761111,0.9204523260395053,0.5378908861667043,0.6640448899131813,17.901489144239516,0.5858992360590463,0.5652684015472998,0.5040444022634989,0.7656151987841656,1.1865940353143931,0.5714379295156271,1.6685577985580042,0.6604087477295764,3.562971902206769,2.29842151011804,0.5262425991835783,1.029300251411591,2.1755946325727824,0.5699780229153616,0.7347159390273433,0.6951646248631449,2.09501266096141,2.4389904548643573,0.5379869770307235,2.5115997167815127,0.5176698505230881,0.6027568047377438,0.6032888954493426,0.5719516112133074,0.8562370860793959,0.8611388043733456,0.5459433335978267,2.4872255355086272,0.9795258096872063,0.9311580698120997,1.127557167131532,0.6592982735140437,0.5821995000994366,1.11937853498873,3.4073280394811793,0.9144528095208093,2.4695904838732474,0.5236330838255286,1.2785753844172794,0.9301532999223524,0.897504235399824,0.5546932638222045,0.9357755396393919,6.079028842103745,0.6682525246489727,0.5214351503815362,0.5775751715988403,1.0,2.9011868452191005,0.9748305730227684,2.4338305603436337,9.124027880456804,1.2753519763991819,0.5430828534330249,1.1180549254254932,0.7636378388749859,0.9239093600557694,0.500086816654087,0.7128441442007326,5.430347719317447,12.481002745261298,110.7362941267936
2.077093876753133,0.8732383154562642,0.811452071772788,1.0734411356519993,0.8652267238896977,0.8491883447561178,3.9087783865644234,1.3846179504908123,1.7346201664166596,0.9298850618222714,0.5438279231906095,1.8868823353572906,1.0272275718764443,1.0815565961036886,0.580294790185989,3.4632366205600476,0.5085399725431354,0.5580994934990392,0.622101948220666,0.6755139485474464,6.5290227392822695,0.8555286572180976,1.6528650046726137,0.8723210018749813,7.747990501332496,0.618848213060148,1.3941211716711368,0.5284742443452884,1.5298893260240602,1.0050561319087956,0.8220256830453992,0.6992350277443017,0.5931126783523561,40.50522462527262,19.62581470864406,2.219370362436291,0.9041449367965013,2.5712386694664895,0.5571738288511946,1.2196268823898646,58.62290538665256,0.684061423965217,1.1194566331885079,0.6861117305666602,0.5240739401365357,0.634981227714968,1.1751663268085382,3.002048313422228,0.7945086794335643,0.5815714248824891,2.7365785256758643,1.105418608707955,0.7035406114721146,0.7652754475981798,97.12220287149333,0.9286208270497135,1.0572208264598129,4.64903525550796,0.7194543708657565,0.7777310059984477,0.8032521859618375,4.296553949443397,1.012324214294529,0.8556562088036851,0.5618703816875816,0.7301300003878668,0.6713861465670181,0.5651908219177245,0.5260924638871819,0.9684747226449875,13.89734055497979,1.8182412194217454,0.5501285975551972,1.8935934547672586,1.9018717545858603,0.5247058451541149,4.480895275441655,1.222486850109557,1.82372354237388,1.6521271781248423,1.125002334859755,2.120314392197003,0.6033105789523463,0.5067139697417269,0.5250266852944243,0.7588263510243294,1.0,0.5079953198423774,6.3767008064346635,92.89927220255856,0.9097161809198595,0.8500076402935216,0.6703264202111942,1.8519261260563002,0.5857233020211432,0.658949273343836,0.7981432559035753,0.6629776591461181,4.081029135864777,0.5840513405747356
1.8904082831209568,0.5610437683633286,0.6837656612338558,7.367699120791363,0.7374653769728055,0.8702117534287634,0.7848405215529203,0.795044416408293,0.9079102389226209,1.1447231208355442,0.5716594340043661,1.4755043134839865,2.5395807885162416,1.2461803026946672,0.564525915628653,0.5003680946068207,0.5040982741435301,1351.3111115577924,1.8569757826722815,0.747492700076654,0.7724391613307379,5.961516590117047,0.924454794761303,0.695705141419803,0.7640904968844845,0.5613446501047956,0.8271549479961721,1.6427439189153343,1.2052254606301291,0.5027235487087229,2.0874215089010817,0.5755164849390378,7.805935212695619,0.5791811838626033,5.651752785490655,0.596294888892545,0.6038691834087443,0.9223115852755446,11.439125880113059,0.5755768100902714,0.8376430794303816,3.177505117547307,2.022213695928958,1.7712590534807036,0.9706711832240615,1.818485048352358,0.6425190985386945,1.104501318110814,1.8502846969585365,0.9883291896893638,0.6050503661258386,0.8821574244280532,1.0727529460503729,0.7684636763326357,1.1181480040948657,0.5389639335780713,0.8691806925738116,2.3238732989881425,0.7753277450420294,1.780466229987075,0.596651227854698,1.3715033075328156,0.9932305217938804,1.1541842171877248,0.6332632097241694,1.094831582990625,1.379527730162361,0.6467598548625157,1.2050510821922862,0.7653198966321862,0.5301010853867115,0.5032372026759563,0.9112495374128512,1.5416036993040758,3.889748099312457,1.3905801504859578,0.6534493027795885,1.0904307409209977,2.280112200600772,3.735738523567445,1.487241030549174,0.5322759663108985,2.3317727049293575,0.6519094869539115,0.6515353237925516,0.5784511403521913,2.870639081639191,1.0,0.5999991615806782,2.1087896956252776,0.6558272061461007,0.8355529301226347,2.212572407757651,1.0039053971845058,5.382562306254681,0.6091632477251733,1.17409788729223,0.5342657978513298,0.6325120645297476,0.9349633370611434
1.8169103732331264,0.8889864032559388,1.1680102602532543,0.6388816483221004,1.1804212974816253,0.7505279171879864,0.6390561014291353,0.5150527510853102,1.2940148495007828,0.6683310462245395,0.5475791105780228,0.552243960251404,19.551034371232316,1.0428580856650467,0.5056773094422081,1.0987391252367391,1.0210661646474246,2.972933770801387,0.6495800695913643,2.2193329895140805,0.941976135007426,0.7081461090760227,0.7301096615339996,2.120194250762677,7.232686530126023,0.768782203624025,0.6674992829123005,0.7678496310300786,0.8194450130462981,1.8708240341685065,0.6189026646136069,57.349341919048896,1.2304281759991929,0.8814856434380425,0.7228171500388327,0.5000057080623989,0.7375799644349751,6.02600294507808,0.5242367230480799,9.564481031943535,0.5117393473449696,0.5971218906244686,0.6957165120785531,1.8479296627017978,1.119668265158586,0.8857928601809717,4.255880393995296,5.356671815241062,0.7320563668703917,0.5231331042406294,0.5907214693443803,0.6672027174235836,0.6591680179404477,0.9729685755374929,14.511619997622928,0.6635306464146823,0.7522594777393138,1.999568230986811,3.7398769278339055,0.533182619291259,2.975885446737683,0.9069199967536719,3.3754472470263504,0.5166334059046721,0.5668525495010648,1.2910712565293303,0.6843918596724021,0.7093472572298896,4.2230218043304255,0.5063175509429477,0.9882350264148742,0.7481409624525245,1.395112781749499,0.5647901249817716,2.830043216772775,1.2519981391261525,0.8382079361440999,1.3401416667936845,0.5456397917115349,0.7411174029193569,1.1738840850911665,1.6689433366517188,1.2150444123391693,3.057996169776997,1.0492312806454647,0.5996170954194879,0.538226326745379,1.5147162523092201,1.0,2.7692843519440977,0.9154548073547872,3.0209059214923206,7.739097745102374,0.7807675225924967,1.3614325584785079,0.7341934994421165,0.7574841812005237,1.1316829656788001,0.8373818581030378,1.3032273044671914
0.6967176487763632,6.051588120541326,2.7334852247833052,11.181870909455123,0.5980928437173039,0.9735954151645013,3.0153214876593664,0.5475172074392071,13.643474543648004,0.5006047795880526,15.106945257692955,0.5133793175325554,3.4860001979230324,0.5406835785152022,0.6735984935293763,0.781715442204902,0.7343268205045853,5.199428558363405,1.2883574564934048,1.0226617820890798,0.7802682529860261,1.9848076010700961,1.5713615633096611,0.6980961753474311,2.33007660923943,10.909794354739429,0.9794302676977763,1.9818474003830346,2.0609106753759496,0.6063510013839336,0.7920640018474695,1.0470769350307858,0.5942314191818225,0.6778525528590336,1.005396555767079,0.5273269543196547,1.4910989452945846,0.624357192395906,0.9563482683703144,0.544179777438654,0.9519274923373062,0.6427200526904163,9.211475053026106,1.0443489073855698,0.5172510233072226,0.9322680983524027,5.28614221520057,0.976864874833863,1.2884580498092872,0.6769093131021714,0.6119385058743939,4.936752872952983,7.066836325380392,0.5428548588427345,2.5955237404573044,0.6224604310195605,0.917463300566708,0.9550986609503075,0.5377902453105664,0.9150189450203724,0.5222162151683715,7.885108731325901,3.5128533647761535,0.7436282963306565,0.6443316729774342,0.5230209904234824,8.267874432965293,1.1016530978029773,1.1443855500495292,0.5094710275916622,0.5280400723923663,0.751305115995767,1.0234596042305506,0.6333381487517397,0.5135551997571602,6.073764028097765,1.2686544977670189,0.5247083782460605,0.772317815703816,1.3043132952358352,1.51059916633344,0.5118733107390315,1.5901867821257398,1.0511175255367895,0.5814476152324882,1.4901752137979387,1.4930136132913236,0.5143708983329977,0.9965676444240794,1.0,0.825662235747106,8.765520280093519,1.49212064017271,0.9237618973307984,0.5027959036990113,0.6768116506806966,1.2415638538276792,1.3260137471413014,0.6187429593988446,0.9103681047229633
1.4244451210649482,0.8615165853166301,0.6334644267928394,0.92184686679633,0.7854020256118887,0.7465265835537503,0.5780037336775787,0.5206439785260746,0.6782412487336998,1.1647104963831008,46.576356514654876,0.523539419123329,2.49276069937908,40.8887589301423,0.8426174601343467,1.1248627012727606,0.5158769792136289,0.914037664839807,0.5939590673085378,2.7690170420158404,18.062754811100636,2.051941093029164,0.8933708167526113,0.5744197886059318,0.5984909820997124,1.962142264520212,0.6547033181274653,0.5846995002210875,0.5413607888151494,2.1438026463723787,0.7158337836928266,1.824974938821538,1.5771281232475916,0.6139976991244038,0.9581417091210914,0.5438771309494518,1.6972583677077673,1.2079124525350118,0.7042515454176401,2.7538595346675314,0.6573123384187387,0.5244325051908322,0.9633846949437761,2.0753358139823894,0.5995822313848211,1.6373857577175335,0.741632758907567,9.996430875052233,1.4472326828054365,0.8129151389800264,0.9004198180706765,0.6956158589732585,0.6264477472866121,1.1146086686052197,1.5961440133956142,0.6066837829635853,0.8349099663618819,2.334840848188953,0.5397216043822626,0.5022544194936697,2.8202736983418415,0.7942414981545566,1.3783154150391368,1.8338743728797704,0.5602392941365761,0.6601546599733741,2.1273284027968518,2.433739191032373,0.5542038108092286,1.1190209880641973,7.484014610121398,0.9854845778292837,0.5557310566188953,0.7871213406202464,0.6070494765534011,3.7883110167545317,0.6963477826303979,0.6162596977196132,0.5281760819361,3.8253075319244703,1.2161350750570625,0.7242745990489566,0.5811624398102916,0.6721062936644725,1.264454638141966,1.9334671781443062,0.5541130306579806,0.7825594487574862,6.636848153100654,3.0901447764380183,1.0,0.7944191657612502,2.264644203888554,0.5357254635037464,1.0206430900098207,0.701734774610064,9.21488410150204,1.987428617200974,0.9016795327658365,0.5128385376798531
0.6168878959664708,6.4269381855815455,3.6399997803645805,0.9049935991074146,0.7042715754410569,1.1566630396603848,0.7971890379204932,7.86047241782347,0.644121474097664,0.9167467901577967,0.6548990375013484,0.6417986463386383,0.8056549833703158,1.916007846281032,0.7986201354525561,1.2927402755587671,0.9363645227047588,0.9045013082212905,0.8123590575633619,1.313871431228387,1.1630883374165935,1.871754234227193,0.6198483488903582,39.224276316834214,0.9582624116121492,1.1972770255356966,0.7293125654227274,2.093137960175065,0.5109991129557501,0.9463100958969428,1.6692631705937102,1.0665471595475913,0.6660476815560277,0.5265185206112442,0.5755248765151917,6.833583413736741,0.7110075271907719,3.0132865061225567,1.0125363843832726,0.5938887085297383,1.4053261867880327,1.0279132190475013,0.5309022153471444,1.685265360820929,0.5350330537212178,0.5905572328681031,0.5414655875104741,8.765967627686049,0.8013641631158246,1.1817660512753312,0.6996289335460132,1.9859129213224402,3.376419893890352,0.7071531525360306,1.1647920837440489,0.5032797882003989,3.837609663795017,0.5942005429438525,0.6894916163521678,1.8380944453964259,0.8077937800764232,2.2302066499739444,0.736516960627737,1.3562279866326528,1.7475907251387726,1.4402007987478491,0.7445817303818673,1.4779921743967368,0.5413267733744177,1.0976615511252545,0.8386218147569904,0.6886529888135319,6.786248241346002,0.9485590871992183,0.675118679711836,2.4972840425114766,0.701613979776549,1.6759061875990453,0.6935329726043816,0.8261644997836208,11.68308189379081,1.5278279576300835,0.6280986437414072,3.7977025116708143,1.5997055705112206,0.9089540459579651,1.0589426899497576,1.5319645911198596,0.8613194103332228,0.8700631363067816,1.0374977661971803,1.0,0.591616812423656,1.61658160084666,1.6989406548340837,0.6230864334892565,0.61740858871151,1.9477274857164566,1.3029710510532624,0.5426174677449375
